# Results of biGauss analysis.
# The fitted slope was (m,b) (-0.017161, -0.396648) with a rchi2 of 0.000029 and a 		res. st.d. of 0.005365
# The RV and indicator dataset have an associated Pearson's r of -0.721128, 		being at 36.064184 sigma from an uncorrelated shuffled distribution.
# The single-sided Gaussian probability of such an event is 0.000000 %
#	 filename 		 RV 	 biGauss		A(G)	center(G)	FWHM(G)	cont(G)
	HARPS.2010-06-03T03:38:03.179_ccf_K5_A.fits		-22.7307707195	-0.0121055014608		-82948725.0023	-22.7307707195	6.29040004172	175877068.953
	HARPS.2010-06-03T03:38:55.952_ccf_K5_A.fits		-22.7299893462	-0.0117199825616		-61263708.4514	-22.7299893462	6.29044670716	129948346.563
	HARPS.2010-06-03T03:39:48.205_ccf_K5_A.fits		-22.7303345697	-0.0122371219572		-78412038.8974	-22.7303345697	6.28943408734	166252675.117
	HARPS.2010-06-03T03:40:40.627_ccf_K5_A.fits		-22.7307437356	-0.011392364631		-88551024.945	-22.7307437356	6.28907306855	187711911.864
	HARPS.2010-06-03T03:41:32.670_ccf_K5_A.fits		-22.7300647653	-0.0125426287829		-71181711.543	-22.7300647653	6.29051375523	150952672.272
	HARPS.2010-06-03T03:42:24.353_ccf_K5_A.fits		-22.7303219094	-0.0121602993169		-76428826.6006	-22.7303219094	6.29158469584	162077717.96
	HARPS.2010-06-03T03:43:16.626_ccf_K5_A.fits		-22.7291197864	-0.0120667622429		-75697998.3327	-22.7291197864	6.29009680664	160527938.957
	HARPS.2010-06-03T03:44:08.559_ccf_K5_A.fits		-22.7295279308	-0.0117924549557		-82416775.8347	-22.7295279308	6.29161167686	174782244.153
	HARPS.2010-06-03T03:45:00.622_ccf_K5_A.fits		-22.7304350716	-0.0125228037853		-78747072.9689	-22.7304350716	6.2906161844	166960585.32
	HARPS.2010-06-03T03:45:52.175_ccf_K5_A.fits		-22.7303857754	-0.0123568706494		-85999348.061	-22.7303857754	6.28971588855	182318992.544
	HARPS.2010-06-03T03:46:44.617_ccf_K5_A.fits		-22.7303308941	-0.0124951598516		-80084315.8008	-22.7303308941	6.29203386143	169822743.732
	HARPS.2010-06-03T03:47:36.831_ccf_K5_A.fits		-22.730107935	-0.0129063944625		-76298577.0507	-22.730107935	6.29194553402	161813354.607
	HARPS.2010-06-03T03:48:29.274_ccf_K5_A.fits		-22.7294303546	-0.0124574234263		-71980438.6109	-22.7294303546	6.29050842242	152644417.597
	HARPS.2010-06-03T03:49:21.177_ccf_K5_A.fits		-22.7290383254	-0.0118729798735		-83217267.2653	-22.7290383254	6.29035447303	176438300.602
	HARPS.2010-06-03T03:50:13.649_ccf_K5_A.fits		-22.7296968244	-0.012279006134		-68031085.1776	-22.7296968244	6.29040601223	144272674.097
	HARPS.2010-06-03T03:51:05.622_ccf_K5_A.fits		-22.7303826556	-0.011573160997		-70237247.4821	-22.7303826556	6.28955902121	148931393.608
	HARPS.2010-06-03T03:51:57.605_ccf_K5_A.fits		-22.7323652369	-0.0117729425082		-75925538.9798	-22.7323652369	6.28856531543	160955908.344
	HARPS.2010-06-03T23:07:20.457_ccf_K5_A.fits		-22.7283665182	-0.0140999561756		-31410664.6961	-22.7283665182	6.29494331907	66697368.9816
	HARPS.2010-06-03T23:08:06.910_ccf_K5_A.fits		-22.7289648787	-0.0133547069898		-28700596.4332	-22.7289648787	6.29602600656	60964080.2414
	HARPS.2010-06-03T23:08:53.872_ccf_K5_A.fits		-22.7290173979	-0.0131809347276		-28141595.7773	-22.7290173979	6.29381942732	59754846.985
	HARPS.2010-06-03T23:09:41.105_ccf_K5_A.fits		-22.7270684411	-0.0138122778617		-24380387.3447	-22.7270684411	6.29742022716	51814312.9914
	HARPS.2010-06-03T23:10:27.868_ccf_K5_A.fits		-22.7288322037	-0.0136102367971		-34667326.7939	-22.7288322037	6.29316318199	73594656.6496
	HARPS.2010-06-03T23:11:14.860_ccf_K5_A.fits		-22.7279178375	-0.0143271166265		-32004799.6731	-22.7279178375	6.29494396529	67961728.1278
	HARPS.2010-06-03T23:12:02.292_ccf_K5_A.fits		-22.7277785296	-0.0134433538065		-27424189.3847	-22.7277785296	6.29575844566	58245642.479
	HARPS.2010-06-03T23:12:49.325_ccf_K5_A.fits		-22.7263468399	-0.0151437935297		-22105331.1339	-22.7263468399	6.2958935167	46994778.7274
	HARPS.2010-06-03T23:13:36.918_ccf_K5_A.fits		-22.727216952	-0.0135717327282		-26819813.3186	-22.727216952	6.29754531102	56980277.0075
	HARPS.2010-06-03T23:14:23.870_ccf_K5_A.fits		-22.7275036876	-0.0129991680522		-24795677.128	-22.7275036876	6.29425969105	52667456.0887
	HARPS.2010-06-03T23:15:10.863_ccf_K5_A.fits		-22.7273468807	-0.0142221362228		-21997495.5693	-22.7273468807	6.29520960033	46738006.3528
	HARPS.2010-06-03T23:15:58.336_ccf_K5_A.fits		-22.7277969407	-0.0139457017793		-24471299.8272	-22.7277969407	6.29610582387	51990030.945
	HARPS.2010-06-03T23:16:45.338_ccf_K5_A.fits		-22.7281568077	-0.0133323636887		-34240894.0828	-22.7281568077	6.29646148171	72707348.4114
	HARPS.2010-06-03T23:17:32.161_ccf_K5_A.fits		-22.7291249248	-0.0129089620637		-37991191.9878	-22.7291249248	6.29513402581	80656977.9595
	HARPS.2010-06-03T23:18:19.233_ccf_K5_A.fits		-22.7297285453	-0.0139082621335		-35864326.1033	-22.7297285453	6.29340639501	76112082.7952
	HARPS.2010-06-03T23:19:06.316_ccf_K5_A.fits		-22.72933328	-0.0132133770166		-37260357.3844	-22.72933328	6.29378128822	79078231.8437
	HARPS.2010-06-03T23:19:52.848_ccf_K5_A.fits		-22.730249091	-0.0144060890975		-37179419.4947	-22.730249091	6.29191473106	78884523.2826
	HARPS.2010-06-03T23:20:40.541_ccf_K5_A.fits		-22.7298186823	-0.0138569943851		-41697458.5775	-22.7298186823	6.29465164143	88502340.934
	HARPS.2010-06-03T23:21:27.244_ccf_K5_A.fits		-22.7277986632	-0.0128686642647		-32978070.7654	-22.7277986632	6.29710379455	70050172.1038
	HARPS.2010-06-03T23:22:14.336_ccf_K5_A.fits		-22.7283997393	-0.0134523791742		-43795933.7391	-22.7283997393	6.29523233501	92984051.3561
	HARPS.2010-06-03T23:23:01.279_ccf_K5_A.fits		-22.7281127467	-0.0132584497835		-34258772.045	-22.7281127467	6.29482732902	72720908.2282
	HARPS.2010-06-03T23:23:48.282_ccf_K5_A.fits		-22.7293979415	-0.013346169676		-46714483.2515	-22.7293979415	6.29343552675	99116982.6673
	HARPS.2010-06-03T23:24:35.535_ccf_K5_A.fits		-22.7286767211	-0.0132698435277		-51692752.6301	-22.7286767211	6.29450658391	109708021.926
	HARPS.2010-06-03T23:25:22.557_ccf_K5_A.fits		-22.7293645187	-0.0131340590699		-60926025.5451	-22.7293645187	6.29261786115	129243309.391
	HARPS.2010-06-03T23:26:08.870_ccf_K5_A.fits		-22.7286766815	-0.0129852647584		-41408386.951	-22.7286766815	6.2934562409	87904995.9797
	HARPS.2010-06-03T23:26:56.272_ccf_K5_A.fits		-22.7297980676	-0.0144111012586		-51660958.0187	-22.7297980676	6.29390680578	109619480.786
	HARPS.2010-06-03T23:27:43.255_ccf_K5_A.fits		-22.7293960066	-0.0133526919695		-45466562.1206	-22.7293960066	6.29399152967	96480529.9644
	HARPS.2010-06-03T23:28:30.738_ccf_K5_A.fits		-22.7285817854	-0.0135661212093		-45546489.9392	-22.7285817854	6.29502925217	96673331.0511
	HARPS.2010-06-03T23:29:17.910_ccf_K5_A.fits		-22.7294570558	-0.0140227344229		-49340070.2233	-22.7294570558	6.29305665258	104682099.093
	HARPS.2010-06-03T23:30:06.092_ccf_K5_A.fits		-22.7289337192	-0.0129215872353		-54893798.2806	-22.7289337192	6.29453575328	116492082.684
	HARPS.2010-06-04T01:46:20.440_ccf_K5_A.fits		-22.731779933	-0.0109084946534		-156917252.71	-22.731779933	6.22463599136	337495571.162
	HARPS.2010-06-04T01:47:13.334_ccf_K5_A.fits		-22.7313786358	-0.0103887574158		-153062761.813	-22.7313786358	6.22174590582	329948167.394
	HARPS.2010-06-04T01:48:05.397_ccf_K5_A.fits		-22.7314510361	-0.0111523212806		-152929983.532	-22.7314510361	6.22171183199	329336465.715
	HARPS.2010-06-04T01:48:57.039_ccf_K5_A.fits		-22.732197148	-0.0109607213564		-141175086.931	-22.732197148	6.25331567096	301526691.044
	HARPS.2010-06-04T01:50:07.833_ccf_K5_A.fits		-22.7300586739	-0.0133742392948		-76978331.3817	-22.7300586739	6.28787522725	163171407.293
	HARPS.2010-06-04T01:50:49.965_ccf_K5_A.fits		-22.7303747729	-0.0139725309058		-77068724.4951	-22.7303747729	6.28595004646	163311865.98
	HARPS.2010-06-04T01:51:32.287_ccf_K5_A.fits		-22.7306428081	-0.0135396006479		-73668960.8485	-22.7306428081	6.28719351324	156146525.899
	HARPS.2010-06-04T01:52:14.260_ccf_K5_A.fits		-22.7306301787	-0.0134492876078		-73729078.1533	-22.7306301787	6.28680784672	156261332.402
	HARPS.2010-06-04T01:52:56.292_ccf_K5_A.fits		-22.7313891484	-0.013118879396		-70540626.1756	-22.7313891484	6.28707350589	149505924.989
	HARPS.2010-06-04T01:53:37.865_ccf_K5_A.fits		-22.7309355391	-0.01382499632		-71966861.4862	-22.7309355391	6.28674588247	152535493.686
	HARPS.2010-06-04T01:54:19.877_ccf_K5_A.fits		-22.7307827561	-0.0136519417191		-77004008.9909	-22.7307827561	6.2867244541	163193123.056
	HARPS.2010-06-04T01:55:01.851_ccf_K5_A.fits		-22.7319508728	-0.0139233009157		-70262403.1075	-22.7319508728	6.28748755444	148915391.93
	HARPS.2010-06-04T01:55:44.313_ccf_K5_A.fits		-22.7303938283	-0.0134749152494		-78592264.5527	-22.7303938283	6.28760649851	166606753.573
	HARPS.2010-06-04T01:56:26.255_ccf_K5_A.fits		-22.7302930037	-0.0133018720787		-70680404.1875	-22.7302930037	6.28810692532	149819811.032
	HARPS.2010-06-04T01:57:08.097_ccf_K5_A.fits		-22.7311091216	-0.0140634381889		-79092951.4487	-22.7311091216	6.28815872546	167640075.74
	HARPS.2010-06-04T01:57:49.860_ccf_K5_A.fits		-22.7308997086	-0.0136196324399		-77120771.1961	-22.7308997086	6.28912877729	163485306.581
	HARPS.2010-06-04T01:58:32.261_ccf_K5_A.fits		-22.7311873643	-0.0140676396854		-77788896.1036	-22.7311873643	6.28684362375	164852058.529
	HARPS.2010-06-04T01:59:14.274_ccf_K5_A.fits		-22.7299260636	-0.0136482944445		-73305881.6132	-22.7299260636	6.28684285519	155372623.641
	HARPS.2010-06-04T01:59:55.866_ccf_K5_A.fits		-22.729914263	-0.0140418680678		-73634571.7591	-22.729914263	6.28999590075	156142559.892
	HARPS.2010-06-04T02:00:37.869_ccf_K5_A.fits		-22.7293628418	-0.0135354763982		-53861318.6556	-22.7293628418	6.29043584336	114230904.862
	HARPS.2010-06-04T02:01:21.291_ccf_K5_A.fits		-22.7302714286	-0.0138784746869		-66925179.1553	-22.7302714286	6.28989675037	141913563.671
	HARPS.2010-06-04T02:02:03.324_ccf_K5_A.fits		-22.7310325584	-0.0139740585995		-69098504.0909	-22.7310325584	6.28719786435	146468848.38
	HARPS.2010-06-04T02:02:45.286_ccf_K5_A.fits		-22.7316839901	-0.0129158938271		-57448577.9038	-22.7316839901	6.28850414497	121803392.945
	HARPS.2010-06-04T02:03:27.298_ccf_K5_A.fits		-22.7305004322	-0.0142998419326		-70773833.8843	-22.7305004322	6.28661199309	149995965.447
	HARPS.2010-06-04T22:58:22.761_ccf_K5_A.fits		-22.7322703221	-0.0150081094107		-35594474.0099	-22.7322703221	6.29075258596	75509547.0918
	HARPS.2010-06-04T22:59:05.533_ccf_K5_A.fits		-22.7313262098	-0.0135942051803		-26809988.1841	-22.7313262098	6.29094103567	56876051.6985
	HARPS.2010-06-04T22:59:47.356_ccf_K5_A.fits		-22.7318549952	-0.0143737406398		-35825694.051	-22.7318549952	6.28882191649	75968684.7775
	HARPS.2010-06-04T23:00:29.268_ccf_K5_A.fits		-22.7324790489	-0.0139436387033		-43352342.7817	-22.7324790489	6.28870575829	91930999.3149
	HARPS.2010-06-04T23:01:10.881_ccf_K5_A.fits		-22.7325828376	-0.0131169385949		-36011396.5649	-22.7325828376	6.29307533757	76417812.38
	HARPS.2010-06-04T23:01:53.332_ccf_K5_A.fits		-22.7333223679	-0.0147142695381		-45899396.8274	-22.7333223679	6.29144770214	97354007.8635
	HARPS.2010-06-04T23:02:35.515_ccf_K5_A.fits		-22.7325716538	-0.0149052703441		-31310673.2863	-22.7325716538	6.28723241973	66391459.9296
	HARPS.2010-06-04T23:03:17.237_ccf_K5_A.fits		-22.7317007225	-0.014130730618		-31101763.7089	-22.7317007225	6.29476792193	66024539.2156
	HARPS.2010-06-04T23:03:59.869_ccf_K5_A.fits		-22.7323303843	-0.0138311579676		-37011914.4926	-22.7323303843	6.292038789	78529276.6962
	HARPS.2010-06-04T23:04:41.852_ccf_K5_A.fits		-22.7330772515	-0.0138032717595		-35001816.5538	-22.7330772515	6.29197103889	74265522.9709
	HARPS.2010-06-04T23:05:23.864_ccf_K5_A.fits		-22.7334808655	-0.0149817032462		-38379138.5914	-22.7334808655	6.29090554685	81412584.4496
	HARPS.2010-06-04T23:06:06.387_ccf_K5_A.fits		-22.7319955185	-0.0142254328657		-36249724.8302	-22.7319955185	6.29240162585	76915092.9325
	HARPS.2010-06-04T23:06:48.349_ccf_K5_A.fits		-22.7328074179	-0.0146568080892		-35412215.3719	-22.7328074179	6.29359310286	75145136.0954
	HARPS.2010-06-04T23:07:30.262_ccf_K5_A.fits		-22.7316374706	-0.0131986358609		-34046828.5887	-22.7316374706	6.29398879197	72262588.9486
	HARPS.2010-06-04T23:08:11.865_ccf_K5_A.fits		-22.7323190981	-0.0142617078085		-40093489.7756	-22.7323190981	6.29094485265	85051923.4102
	HARPS.2010-06-04T23:08:54.287_ccf_K5_A.fits		-22.7326008274	-0.0148481095207		-42719519.4645	-22.7326008274	6.29179165841	90619880.7955
	HARPS.2010-06-04T23:09:36.269_ccf_K5_A.fits		-22.7320189855	-0.0134240041011		-29280722.9235	-22.7320189855	6.29239472541	62136684.1449
	HARPS.2010-06-04T23:10:18.282_ccf_K5_A.fits		-22.732488826	-0.0142721741926		-25326999.0619	-22.732488826	6.29154796023	53744932.7417
	HARPS.2010-06-04T23:10:59.874_ccf_K5_A.fits		-22.7319762751	-0.0148616753415		-27280579.368	-22.7319762751	6.29260624103	57897638.0928
	HARPS.2010-06-04T23:11:41.866_ccf_K5_A.fits		-22.730732679	-0.0145242355874		-22547400.9303	-22.730732679	6.29281381723	47875589.6911
	HARPS.2010-06-04T23:12:23.858_ccf_K5_A.fits		-22.7302265082	-0.0163493520156		-21321022.1959	-22.7302265082	6.29341370059	45273712.4634
	HARPS.2010-06-04T23:13:06.280_ccf_K5_A.fits		-22.7303917976	-0.01333879538		-21265710.3094	-22.7303917976	6.29387209171	45160805.1552
	HARPS.2010-06-04T23:13:48.313_ccf_K5_A.fits		-22.7310086174	-0.0141280897098		-24251691.7358	-22.7310086174	6.29455370286	51491398.4116
	HARPS.2010-06-04T23:14:30.025_ccf_K5_A.fits		-22.7314661957	-0.0147412596711		-29459911.1432	-22.7314661957	6.29332864588	62526511.523
	HARPS.2010-06-04T23:15:11.868_ccf_K5_A.fits		-22.7310022628	-0.0141809125952		-33036952.1014	-22.7310022628	6.29317397856	70121307.6131
	HARPS.2010-06-04T23:15:54.290_ccf_K5_A.fits		-22.7316504493	-0.0141777215979		-31430684.8599	-22.7316504493	6.29301116119	66718586.8011
	HARPS.2010-06-04T23:16:36.302_ccf_K5_A.fits		-22.7318176873	-0.014189099979		-28364975.6857	-22.7318176873	6.29224782253	60191600.0891
	HARPS.2010-06-04T23:17:17.715_ccf_K5_A.fits		-22.7325793853	-0.0145026457094		-33829729.1967	-22.7325793853	6.29146082541	71780318.4167
	HARPS.2010-06-04T23:17:59.877_ccf_K5_A.fits		-22.7320408813	-0.014338089348		-31128434.8765	-22.7320408813	6.29283570906	66068295.1872
	HARPS.2010-06-04T23:18:41.860_ccf_K5_A.fits		-22.7317981485	-0.0141204371876		-28308748.8043	-22.7317981485	6.2926273863	60082755.4602
	HARPS.2010-06-05T02:27:52.061_ccf_K5_A.fits		-22.7315357248	-0.0146600608767		-35742428.6433	-22.7315357248	6.28966533964	75798179.2246
	HARPS.2010-06-05T02:28:34.304_ccf_K5_A.fits		-22.7325700618	-0.014881297848		-41388939.1471	-22.7325700618	6.28400548777	87708111.3431
	HARPS.2010-06-05T02:29:16.296_ccf_K5_A.fits		-22.7328622374	-0.0138031536486		-37560460.9202	-22.7328622374	6.28457505803	79609306.7284
	HARPS.2010-06-05T02:29:58.308_ccf_K5_A.fits		-22.7317603587	-0.0140867166548		-38499774.3325	-22.7317603587	6.28735836045	81640597.7098
	HARPS.2010-06-05T02:30:40.150_ccf_K5_A.fits		-22.7312631043	-0.014787374904		-32548550.192	-22.7312631043	6.28647800839	69005222.4148
	HARPS.2010-06-05T02:31:22.873_ccf_K5_A.fits		-22.7305998337	-0.0149825052701		-18302549.0262	-22.7305998337	6.28552616851	38811683.9618
	HARPS.2010-06-05T02:32:05.465_ccf_K5_A.fits		-22.7309185339	-0.0144182010898		-27244551.5975	-22.7309185339	6.28644407224	57768835.2381
	HARPS.2010-06-05T02:32:47.337_ccf_K5_A.fits		-22.7300756572	-0.013938838198		-23138428.3751	-22.7300756572	6.28610165702	49057741.9874
	HARPS.2010-06-05T02:33:29.239_ccf_K5_A.fits		-22.7312260791	-0.0138873162507		-22335366.8551	-22.7312260791	6.28502609801	47355689.2121
	HARPS.2010-06-05T02:34:10.862_ccf_K5_A.fits		-22.7315629271	-0.0131210291669		-27477551.5277	-22.7315629271	6.28721485122	58262061.9087
	HARPS.2010-06-05T02:34:52.864_ccf_K5_A.fits		-22.7315206266	-0.0148825111572		-16204206.3497	-22.7315206266	6.28953262374	34381649.6957
	HARPS.2010-06-05T02:35:35.276_ccf_K5_A.fits		-22.7301703086	-0.0163027670832		-14527981.129	-22.7301703086	6.28317033543	30793385.2696
	HARPS.2010-06-05T02:36:17.279_ccf_K5_A.fits		-22.7293905439	-0.0156844298215		-12375722.6402	-22.7293905439	6.28573122386	26248187.7569
	HARPS.2010-06-05T02:36:58.861_ccf_K5_A.fits		-22.7275270429	-0.0150156117863		-10763997.6798	-22.7275270429	6.28390955213	22824428.323
	HARPS.2010-06-05T02:37:40.873_ccf_K5_A.fits		-22.7294520282	-0.0133939533142		-13604287.1994	-22.7294520282	6.28536655589	28850631.7274
	HARPS.2010-06-05T02:38:23.286_ccf_K5_A.fits		-22.7281630633	-0.0156992585481		-10377768.3387	-22.7281630633	6.28334810422	22002111.6497
	HARPS.2010-06-05T02:39:05.519_ccf_K5_A.fits		-22.729652594	-0.0166158767839		-10614392.6416	-22.729652594	6.288824486	22533060.0299
	HARPS.2010-06-05T02:39:47.252_ccf_K5_A.fits		-22.72989397	-0.0159793044343		-14005046.9843	-22.72989397	6.28888995219	29716981.3058
	HARPS.2010-06-05T02:40:29.273_ccf_K5_A.fits		-22.7268308651	-0.0160593693192		-7392624.06377	-22.7268308651	6.28846477112	15682773.3706
	HARPS.2010-06-05T02:41:10.895_ccf_K5_A.fits		-22.7296014081	-0.0162612882836		-14895228.0119	-22.7296014081	6.28428232614	31581600.9686
	HARPS.2010-06-05T02:41:52.868_ccf_K5_A.fits		-22.7285993199	-0.0135241687226		-7930381.08338	-22.7285993199	6.28837834549	16825160.0242
	HARPS.2010-06-05T02:42:34.920_ccf_K5_A.fits		-22.7299057509	-0.0155986350516		-13056469.3886	-22.7299057509	6.28680715553	27695172.7044
	HARPS.2010-06-05T02:43:16.863_ccf_K5_A.fits		-22.7277564244	-0.0159031322017		-8557786.99663	-22.7277564244	6.28985121027	18167735.4283
	HARPS.2010-06-05T02:43:58.375_ccf_K5_A.fits		-22.7273536746	-0.0130136716075		-8174770.40037	-22.7273536746	6.28448194287	17336893.7285
	HARPS.2010-06-05T02:44:40.628_ccf_K5_A.fits		-22.7293412625	-0.014984510728		-11378749.7541	-22.7293412625	6.28751559007	24150995.6571
	HARPS.2010-06-05T02:45:23.230_ccf_K5_A.fits		-22.7287376903	-0.0128306881672		-8597789.74858	-22.7287376903	6.28290158602	18227632.884
	HARPS.2010-06-05T02:46:04.982_ccf_K5_A.fits		-22.7306289961	-0.0137427908532		-16438493.9309	-22.7306289961	6.28443538745	34851285.3411
	HARPS.2010-06-05T02:46:46.864_ccf_K5_A.fits		-22.7265785245	-0.0157418166324		-6258393.68195	-22.7265785245	6.28506663546	13276336.6578
	HARPS.2010-06-05T02:47:29.317_ccf_K5_A.fits		-22.7260583819	-0.016720186226		-5773281.27489	-22.7260583819	6.29128314702	12262163.3958
	HARPS.2010-06-05T02:48:11.409_ccf_K5_A.fits		-22.7280253505	-0.014560652539		-6900387.88079	-22.7280253505	6.28805501076	14640493.8108
	HARPS.2010-06-05T22:55:36.310_ccf_K5_A.fits		-22.7380661123	-0.013985551821		-43108152.7055	-22.7380661123	6.28202191455	91312506.7047
	HARPS.2010-06-05T22:56:18.332_ccf_K5_A.fits		-22.739778753	-0.014530116782		-32546190.3949	-22.739778753	6.28023302341	68941706.8721
	HARPS.2010-06-05T22:56:59.874_ccf_K5_A.fits		-22.7394153084	-0.0140803913533		-34154623.4508	-22.7394153084	6.28242936229	72368615.3304
	HARPS.2010-06-05T22:57:41.876_ccf_K5_A.fits		-22.736960742	-0.0151651414854		-42866868.3331	-22.736960742	6.28401138133	90829365.8168
	HARPS.2010-06-05T22:58:24.359_ccf_K5_A.fits		-22.7401682765	-0.0143606628022		-36055215.5024	-22.7401682765	6.28076185848	76376469.7162
	HARPS.2010-06-05T22:59:06.371_ccf_K5_A.fits		-22.737325559	-0.0145980899624		-41343174.7996	-22.737325559	6.27632411839	87510947.9099
	HARPS.2010-06-05T22:59:48.713_ccf_K5_A.fits		-22.7401067686	-0.015137686585		-37594990.8249	-22.7401067686	6.27695707795	79584353.9429
	HARPS.2010-06-05T23:00:30.846_ccf_K5_A.fits		-22.7398622278	-0.0152352264384		-45093454.5754	-22.7398622278	6.27867316988	95456383.6342
	HARPS.2010-06-05T23:01:12.868_ccf_K5_A.fits		-22.7374470083	-0.0145713390373		-46760044.5058	-22.7374470083	6.27683828622	98973399.1174
	HARPS.2010-06-05T23:01:54.861_ccf_K5_A.fits		-22.7364192331	-0.0134253536446		-47421206.1296	-22.7364192331	6.27699754623	100375405.085
	HARPS.2010-06-05T23:02:37.332_ccf_K5_A.fits		-22.7382107169	-0.014104458744		-43583076.0899	-22.7382107169	6.27906502531	92281039.1245
	HARPS.2010-06-05T23:03:19.325_ccf_K5_A.fits		-22.735591793	-0.0141177929667		-50213966.1301	-22.735591793	6.2789582891	106300858.648
	HARPS.2010-06-05T23:04:01.217_ccf_K5_A.fits		-22.74011298	-0.0130705701332		-45403718.9269	-22.74011298	6.28125198621	96158025.8825
	HARPS.2010-06-05T23:04:42.859_ccf_K5_A.fits		-22.7381934391	-0.0145444567562		-42440585.4043	-22.7381934391	6.27841288986	89858428.6561
	HARPS.2010-06-05T23:05:24.872_ccf_K5_A.fits		-22.7375247863	-0.0129023751443		-49511519.2092	-22.7375247863	6.27899176912	104822246.452
	HARPS.2010-06-05T23:06:07.324_ccf_K5_A.fits		-22.735539895	-0.012805601389		-41584306.559	-22.735539895	6.28269330527	88092113.1935
	HARPS.2010-06-05T23:06:49.467_ccf_K5_A.fits		-22.7398497009	-0.0142589555094		-40984178.9239	-22.7398497009	6.27863670979	86775581.4976
	HARPS.2010-06-05T23:07:31.469_ccf_K5_A.fits		-22.7394954442	-0.0150163421411		-32513816.0417	-22.7394954442	6.28268913698	68895005.6545
	HARPS.2010-06-05T23:08:14.010_ccf_K5_A.fits		-22.738548099	-0.0147906407876		-36974423.3672	-22.738548099	6.28107163712	78305390.4387
	HARPS.2010-06-05T23:08:55.894_ccf_K5_A.fits		-22.7395260229	-0.0156787026432		-38941634.7106	-22.7395260229	6.28327526785	82502699.2972
	HARPS.2010-06-05T23:09:39.416_ccf_K5_A.fits		-22.7361255638	-0.0146963607265		-40413009.752	-22.7361255638	6.28128592099	85588251.4998
	HARPS.2010-06-05T23:10:21.358_ccf_K5_A.fits		-22.7368370572	-0.0137875312116		-43155781.2791	-22.7368370572	6.28266016726	91419613.1024
	HARPS.2010-06-05T23:11:03.291_ccf_K5_A.fits		-22.7374324538	-0.0144140549271		-40510131.8431	-22.7374324538	6.28078398775	85804022.2978
	HARPS.2010-06-05T23:11:44.873_ccf_K5_A.fits		-22.7377549257	-0.0145462478388		-44302901.5608	-22.7377549257	6.2796117214	93800255.2387
	HARPS.2010-06-05T23:12:26.866_ccf_K5_A.fits		-22.7397555299	-0.0136899725608		-38720399.408	-22.7397555299	6.28004488129	81988925.3523
