# Results of BIS analysis.
# The fitted slope was (m,b) (1.140502, 61.840660) with a rchi2 of 0.000020 and a 		res. st.d. of 0.004471
# The RV and indicator dataset have an associated Pearson's r of 0.839488, 		being at 36.072982 sigma from an uncorrelated shuffled distribution.
# The single-sided Gaussian probability of such an event is 0.000000 %
#	 filename 		 RV 	 BIS		A(G)	center(G)	FWHM(G)	cont(G)
	HARPS.2014-06-27T03:53:35.400_ccf_K5_A.fits		-54.2165846152	0.00369691148065		-11442410.6407	-54.2165846152	6.10589876743	25235289.6794
	HARPS.2014-06-27T03:57:26.954_ccf_K5_A.fits		-54.217292909	0.00486670323134		-11123667.7744	-54.217292909	6.10757142593	24533086.7211
	HARPS.2014-06-27T09:18:48.246_ccf_K5_A.fits		-54.2166273489	0.0048255077038		-13149244.775	-54.2166273489	6.10963312539	29012710.663
	HARPS.2014-06-27T09:24:19.706_ccf_K5_A.fits		-54.2175876458	0.00353132586202		-18280848.5583	-54.2175876458	6.11116593934	40341040.6627
	HARPS.2014-06-28T05:26:48.414_ccf_K5_A.fits		-54.2191469804	0.00443556398952		-15924584.1231	-54.2191469804	6.10587622656	35114087.0025
	HARPS.2014-06-28T05:30:40.219_ccf_K5_A.fits		-54.2178699999	0.00353813516705		-12195479.4413	-54.2178699999	6.10557949009	26898200.2509
	HARPS.2014-06-28T05:34:31.884_ccf_K5_A.fits		-54.21711928	0.00410685848696		-13849006.7101	-54.21711928	6.10704652187	30549110.5358
	HARPS.2014-06-28T09:20:27.287_ccf_K5_A.fits		-54.2175524284	0.00453508265754		-16514711.1338	-54.2175524284	6.10985925955	36446434.5206
	HARPS.2014-06-28T09:24:18.442_ccf_K5_A.fits		-54.2177644216	0.00404389255848		-16729197.7567	-54.2177644216	6.10779706839	36922074.9694
	HARPS.2014-06-28T09:28:09.796_ccf_K5_A.fits		-54.2173911213	0.00423701713712		-16035331.4272	-54.2173911213	6.10792157621	35382992.7747
	HARPS.2014-06-29T05:19:13.060_ccf_K5_A.fits		-54.2179152174	0.00567264777605		-19524089.6779	-54.2179152174	6.10624234065	43064781.4997
	HARPS.2014-06-29T05:24:44.981_ccf_K5_A.fits		-54.2184440344	0.0050339963684		-23736145.0703	-54.2184440344	6.10690212544	52362420.0347
	HARPS.2014-06-30T06:20:13.129_ccf_K5_A.fits		-54.2184721386	0.0034833010734		-31974195.8101	-54.2184721386	6.10644320308	70512176.757
	HARPS.2014-06-30T06:25:45.198_ccf_K5_A.fits		-54.2187792127	0.0047296165956		-28886882.0852	-54.2187792127	6.10658833935	63714461.7456
	HARPS.2014-07-01T06:43:04.625_ccf_K5_A.fits		-54.2149434341	0.00460290256754		-3655850.08091	-54.2149434341	6.12532351026	8084743.78309
	HARPS.2014-07-01T06:50:15.962_ccf_K5_A.fits		-54.2161697438	0.00447052059701		-11234822.4909	-54.2161697438	6.11959959238	24821703.5386
	HARPS.2014-07-02T08:43:48.619_ccf_K5_A.fits		-54.2146788986	0.00646156443397		-12900065.7534	-54.2146788986	6.11669456461	28493274.8055
	HARPS.2014-07-02T08:51:00.686_ccf_K5_A.fits		-54.2148095458	0.00487217335597		-11261666.0655	-54.2148095458	6.11697649964	24878706.0638
	HARPS.2014-07-03T07:36:25.893_ccf_K5_A.fits		-54.2155981042	0.00600521756451		-38382877.9172	-54.2155981042	6.11758865569	84788818.1186
	HARPS.2014-07-03T07:43:37.600_ccf_K5_A.fits		-54.2160912324	0.00599220048962		-37629932.3624	-54.2160912324	6.11877008759	83107439.1887
	HARPS.2014-07-03T07:50:49.377_ccf_K5_A.fits		-54.2153558136	0.00643533362538		-35723194.9081	-54.2153558136	6.11775001728	78900699.0414
	HARPS.2014-07-04T08:04:02.845_ccf_K5_A.fits		-54.2163430917	0.00668735321172		-31187391.1279	-54.2163430917	6.11915676723	68902204.3946
	HARPS.2014-07-19T06:12:08.786_ccf_K5_A.fits		-54.2157379122	0.0046630808379		-53210312.7934	-54.2157379122	6.10143750884	117224987.088
	HARPS.2014-07-19T07:54:03.588_ccf_K5_A.fits		-54.2157133737	0.00447017259695		-50913753.9893	-54.2157133737	6.10171363953	112189464.108
	HARPS.2014-07-20T06:46:28.423_ccf_K5_A.fits		-54.2159895449	0.00473650683212		-62249341.839	-54.2159895449	6.10062630255	137133648.979
	HARPS.2014-07-20T08:44:55.062_ccf_K5_A.fits		-54.215673966	0.0050351473452		-50205042.5541	-54.215673966	6.09965498862	110614257.242
	HARPS.2014-07-21T06:43:14.703_ccf_K5_A.fits		-54.215833669	0.00460107738416		-51070689.9944	-54.215833669	6.10024944486	112506124.372
	HARPS.2014-07-21T08:07:07.931_ccf_K5_A.fits		-54.2146708902	0.0054961713867		-36847378.5806	-54.2146708902	6.09998458169	81186129.3996
	HARPS.2014-07-24T06:07:45.714_ccf_K5_A.fits		-54.2154921561	0.00342513020939		-29346949.6184	-54.2154921561	6.10173440788	64666762.1447
	HARPS.2014-07-24T06:15:47.385_ccf_K5_A.fits		-54.2164118804	0.00505971374041		-27155371.3324	-54.2164118804	6.10099248549	59829915.5211
	HARPS.2014-07-24T08:41:22.285_ccf_K5_A.fits		-54.2169507837	0.00536617085963		-21862089.9197	-54.2169507837	6.10126961883	48161559.764
	HARPS.2014-07-24T08:49:24.805_ccf_K5_A.fits		-54.2161688331	0.0043306600029		-17113808.7709	-54.2161688331	6.10339630907	37716560.2329
	HARPS.2014-07-25T05:40:16.866_ccf_K5_A.fits		-54.2160839427	0.00436951705106		-29328653.5702	-54.2160839427	6.10314404148	64625783.1897
	HARPS.2014-07-25T05:48:18.976_ccf_K5_A.fits		-54.2162844927	0.00214540523565		-27485959.4954	-54.2162844927	6.10274988006	60565875.5242
	HARPS.2014-07-25T08:02:56.785_ccf_K5_A.fits		-54.2153991404	0.00451905602331		-23257095.691	-54.2153991404	6.10618134496	51263829.2725
	HARPS.2014-07-25T08:10:58.445_ccf_K5_A.fits		-54.2148348658	0.00322276848296		-24959348.2967	-54.2148348658	6.10278491113	55000043.9378
	HARPS.2014-07-26T05:31:01.827_ccf_K5_A.fits		-54.2164956389	0.0042781861569		-33398902.0326	-54.2164956389	6.10328926202	73587854.4223
	HARPS.2014-07-26T05:39:03.848_ccf_K5_A.fits		-54.2156208888	0.00142776632156		-29023986.5177	-54.2156208888	6.1032514443	63949335.9453
	HARPS.2014-07-26T07:27:08.416_ccf_K5_A.fits		-54.216841072	0.00232873681159		-33906775.5178	-54.216841072	6.10449168088	74725049.8694
	HARPS.2014-07-26T07:35:10.416_ccf_K5_A.fits		-54.2164067397	0.00249388621891		-30342238.2326	-54.2164067397	6.10284759384	66861870.1983
	HARPS.2014-07-29T04:03:33.337_ccf_K5_A.fits		-54.2165567334	0.00177979067662		-15285263.4963	-54.2165567334	6.10535949097	33679862.8293
	HARPS.2014-08-01T06:36:05.556_ccf_K5_A.fits		-54.2159921562	0.00233947654218		-37221553.2736	-54.2159921562	6.10766830151	82032537.839
	HARPS.2014-08-02T02:52:31.071_ccf_K5_A.fits		-54.2149283515	0.00306015383989		-30775218.7384	-54.2149283515	6.10842021923	67866656.9236
	HARPS.2014-08-03T04:34:01.695_ccf_K5_A.fits		-54.2151840446	0.00246816656008		-46370119.7985	-54.2151840446	6.10823512792	102241327.978
	HARPS.2014-08-04T03:22:20.695_ccf_K5_A.fits		-54.2151489628	0.00186019731911		-16599417.6761	-54.2151489628	6.1084006153	36631416.5595
	HARPS.2014-08-05T04:26:47.673_ccf_K5_A.fits		-54.2139667405	0.00320843236138		-64397513.4508	-54.2139667405	6.11078651034	142051120.962
	HARPS.2014-09-15T04:41:46.256_ccf_K5_A.fits		-54.2185842578	0.00519160251277		-11222031.767	-54.2185842578	6.11908893454	24790010.0753
	HARPS.2014-09-16T04:31:49.916_ccf_K5_A.fits		-54.2191939279	0.00538745183852		-25422296.0831	-54.2191939279	6.11906804326	56149551.9397
	HARPS.2014-09-19T04:41:39.665_ccf_K5_A.fits		-54.2175573802	0.00530622760162		-30242759.1265	-54.2175573802	6.11822958624	66797105.9372
	HARPS.2014-09-20T03:42:52.222_ccf_K5_A.fits		-54.2174286693	0.00584910224425		-15291609.7346	-54.2174286693	6.11909218351	33775722.3759
	HARPS.2014-09-20T03:48:23.933_ccf_K5_A.fits		-54.2175681427	0.00452321458202		-12318084.3117	-54.2175681427	6.12078346778	27213690.9513
	HARPS.2014-09-21T03:36:53.247_ccf_K5_A.fits		-54.2178525105	0.00637892400355		-28760858.7662	-54.2178525105	6.11914064532	63518911.328
	HARPS.2014-09-22T04:17:34.668_ccf_K5_A.fits		-54.2175715801	0.00552801437981		-50285717.1579	-54.2175715801	6.11607589781	111009954.616
	HARPS.2014-09-23T04:02:16.775_ccf_K5_A.fits		-54.2157013211	0.00648269778431		-11799180.5685	-54.2157013211	6.11919217825	26061133.6654
	HARPS.2014-09-24T03:52:32.587_ccf_K5_A.fits		-54.2146358924	0.00671641602747		-34817815.4978	-54.2146358924	6.11844843973	76920444.2247
	HARPS.2014-09-25T02:52:42.039_ccf_K5_A.fits		-54.2138532926	0.00599823175951		-22878152.317	-54.2138532926	6.11709666552	50541564.9323
	HARPS.2014-09-25T02:58:13.930_ccf_K5_A.fits		-54.2140682868	0.0059844008943		-18891291.954	-54.2140682868	6.11803794079	41738251.7889
	HARPS.2014-09-26T03:32:11.723_ccf_K5_A.fits		-54.2149458878	0.00657463073896		-60478853.1228	-54.2149458878	6.11882804389	133631576.163
	HARPS.2014-10-02T01:22:50.209_ccf_K5_A.fits		-54.2166916044	0.00851519218562		-42951812.6509	-54.2166916044	6.11056321325	94796761.9058
	HARPS.2014-10-06T01:29:06.108_ccf_K5_A.fits		-54.2167758455	0.00765910369256		-26659423.0377	-54.2167758455	6.10138569374	58757099.4436
	HARPS.2015-06-08T08:31:37.311_ccf_K5_A.fits		-54.2118352583	0.0229790967958		-10304905.4551	-54.2118352583	6.11712615853	22752058.2649
	HARPS.2015-06-08T08:33:49.859_ccf_K5_A.fits		-54.21181389	0.0227472079852		-10533545.9641	-54.21181389	6.11830364057	23263672.1669
	HARPS.2015-06-08T08:36:02.946_ccf_K5_A.fits		-54.2103567745	0.0236044261125		-12464945.0514	-54.2103567745	6.11737319232	27524532.1933
	HARPS.2015-06-08T08:38:15.933_ccf_K5_A.fits		-54.2113857293	0.0221085469552		-12322273.7868	-54.2113857293	6.11874867559	27210450.737
	HARPS.2015-06-08T08:40:28.800_ccf_K5_A.fits		-54.210757686	0.0231259946601		-11304648.8057	-54.210757686	6.11615923272	24959874.9921
	HARPS.2015-06-08T08:42:41.778_ccf_K5_A.fits		-54.210536253	0.0252662409926		-12285502.167	-54.210536253	6.11668801054	27126852.0515
	HARPS.2015-06-09T04:59:58.375_ccf_K5_A.fits		-54.2132367833	0.0233877891174		-15178212.7745	-54.2132367833	6.11602421335	33505680.0046
	HARPS.2015-06-09T05:02:10.543_ccf_K5_A.fits		-54.2137815058	0.0228266483964		-15035188.8007	-54.2137815058	6.11684112665	33191051.5086
	HARPS.2015-06-09T05:04:22.550_ccf_K5_A.fits		-54.2125558618	0.0212326588431		-16657287.0435	-54.2125558618	6.11770552393	36780860.1706
	HARPS.2015-06-09T05:06:34.887_ccf_K5_A.fits		-54.2146347645	0.0227058700545		-13218930.302	-54.2146347645	6.11735359224	29181969.0238
	HARPS.2015-06-09T05:08:47.145_ccf_K5_A.fits		-54.2143874085	0.0229824011573		-14239402.908	-54.2143874085	6.11776610014	31437165.3715
	HARPS.2015-06-09T05:10:59.683_ccf_K5_A.fits		-54.215086773	0.0214885194378		-14561444.4954	-54.215086773	6.11832077274	32148256.4813
	HARPS.2015-06-10T04:43:40.311_ccf_K5_A.fits		-54.213545575	0.0212738757993		-11218996.5214	-54.213545575	6.11728102674	24761047.3958
	HARPS.2015-06-10T04:47:33.164_ccf_K5_A.fits		-54.212672975	0.0200664564231		-10613884.7274	-54.212672975	6.11490092005	23417064.4877
	HARPS.2015-06-10T04:51:25.867_ccf_K5_A.fits		-54.2130846238	0.0208920859951		-11789198.6074	-54.2130846238	6.1146645408	26010341.0402
	HARPS.2015-06-11T06:45:09.069_ccf_K5_A.fits		-54.2131582027	0.0192279371676		-14100716.1752	-54.2131582027	6.11456235798	31109144.6039
	HARPS.2015-06-11T06:49:02.242_ccf_K5_A.fits		-54.2131128471	0.0193251167269		-13986952.5706	-54.2131128471	6.11560844672	30859051.2457
	HARPS.2015-06-11T06:52:53.965_ccf_K5_A.fits		-54.2136553583	0.0207804703335		-15602712.9293	-54.2136553583	6.11194335402	34415868.9843
	HARPS.2015-06-23T09:42:05.575_ccf_K5_A.fits		-54.2083653517	0.0199734978743		-24159591.2074	-54.2083653517	6.12860473155	53435238.1843
	HARPS.2015-06-23T09:47:38.893_ccf_K5_A.fits		-54.2079856523	0.0189641650355		-23101384.48	-54.2079856523	6.12790969542	51098647.6016
	HARPS.2015-06-25T09:44:25.882_ccf_K5_A.fits		-54.2076212542	0.0206340369237		-23682287.6372	-54.2076212542	6.13494646439	52410816.386
	HARPS.2015-06-25T09:49:58.660_ccf_K5_A.fits		-54.2080129554	0.0208797669688		-18739038.6155	-54.2080129554	6.13294461073	41464558.5659
	HARPS.2015-06-26T06:33:38.391_ccf_K5_A.fits		-54.2074384277	0.020933951694		-29846125.161	-54.2074384277	6.13680469617	66052610.8169
	HARPS.2015-06-26T06:39:10.499_ccf_K5_A.fits		-54.2074472773	0.0211047570972		-30461890.5847	-54.2074472773	6.13706325771	67423170.5754
	HARPS.2015-06-26T09:05:06.332_ccf_K5_A.fits		-54.206636308	0.0212819075846		-31300532.0055	-54.206636308	6.13638759025	69279179.7079
	HARPS.2015-06-26T09:10:38.360_ccf_K5_A.fits		-54.2065111024	0.02038523617		-29398832.7409	-54.2065111024	6.13788182657	65089371.14
	HARPS.2015-06-27T05:17:04.663_ccf_K5_A.fits		-54.2055665219	0.0221913532685		-19169593.0135	-54.2055665219	6.13724379727	42424711.6852
	HARPS.2015-06-27T05:22:37.232_ccf_K5_A.fits		-54.2053924357	0.021553139065		-17814879.8489	-54.2053924357	6.13851055388	39432186.7833
	HARPS.2015-06-27T08:51:47.207_ccf_K5_A.fits		-54.2048244651	0.0239643406281		-15546048.121	-54.2048244651	6.13954331622	34419688.0739
	HARPS.2015-06-27T08:57:19.626_ccf_K5_A.fits		-54.2052312421	0.0224280757232		-21634371.62	-54.2052312421	6.13824450281	47895025.4195
	HARPS.2015-06-29T03:50:38.549_ccf_K5_A.fits		-54.2048249599	0.021567310985		-20507367.5782	-54.2048249599	6.14168350208	45414344.329
	HARPS.2015-06-29T03:56:09.557_ccf_K5_A.fits		-54.2048277381	0.0226693757518		-19300003.4429	-54.2048277381	6.14185798363	42733693.1249
	HARPS.2015-06-29T07:52:22.760_ccf_K5_A.fits		-54.2049556992	0.0211932265485		-15721566.9204	-54.2049556992	6.14234521622	34805786.7485
	HARPS.2015-06-29T07:57:53.959_ccf_K5_A.fits		-54.2049495473	0.0216181195062		-16444623.2198	-54.2049495473	6.14105511151	36407171.7069
	HARPS.2015-06-30T05:13:21.294_ccf_K5_A.fits		-54.2036395118	0.0237744388463		-34887174.2159	-54.2036395118	6.14548542284	77274251.8426
	HARPS.2015-06-30T05:18:52.532_ccf_K5_A.fits		-54.202789115	0.0241638942626		-34606425.8656	-54.202789115	6.14507699092	76647708.7893
	HARPS.2015-06-30T09:17:16.014_ccf_K5_A.fits		-54.2032310153	0.025774061263		-22704023.6406	-54.2032310153	6.14541484526	50295698.5019
	HARPS.2015-06-30T09:22:46.553_ccf_K5_A.fits		-54.2039195593	0.0252076442679		-25111902.1586	-54.2039195593	6.14457049985	55624302.3399
	HARPS.2015-07-01T04:47:13.262_ccf_K5_A.fits		-54.206405175	0.0238100870655		-45229804.556	-54.206405175	6.14676203246	100186071.401
	HARPS.2015-07-01T08:17:59.131_ccf_K5_A.fits		-54.2064286826	0.0248997386465		-24137158.8851	-54.2064286826	6.14590632426	53475608.6351
	HARPS.2015-07-01T08:23:30.979_ccf_K5_A.fits		-54.2062878332	0.024016025728		-20519130.5229	-54.2062878332	6.14605906759	45455867.5879
	HARPS.2015-07-07T09:03:02.236_ccf_K5_A.fits		-54.2116284498	0.0258669962747		-32865211.4068	-54.2116284498	6.1352137485	72700886.0884
	HARPS.2015-07-08T09:22:33.926_ccf_K5_A.fits		-54.2119620166	0.0241738538671		-59269660.6504	-54.2119620166	6.1335303021	131080046.243
	HARPS.2015-07-09T08:26:13.680_ccf_K5_A.fits		-54.2104856185	0.0230399798421		-68724794.8667	-54.2104856185	6.13089478389	151954357.125
	HARPS.2015-07-15T04:22:39.428_ccf_K5_A.fits		-54.2073018252	0.0203189433121		-35089639.7761	-54.2073018252	6.12525410619	77558740.1343
	HARPS.2015-07-15T08:13:24.846_ccf_K5_A.fits		-54.2073627406	0.0197008963261		-22873667.4114	-54.2073627406	6.12552165415	50575878.7996
	HARPS.2015-07-16T04:38:16.519_ccf_K5_A.fits		-54.2064335657	0.0217304872346		-9144781.04347	-54.2064335657	6.12337834554	20210987.5544
	HARPS.2015-07-18T03:36:05.098_ccf_K5_A.fits		-54.2039847173	0.0201034359171		-98728700.1526	-54.2039847173	6.13250013291	218237362.236
	HARPS.2015-07-18T08:03:55.644_ccf_K5_A.fits		-54.2048296514	0.0202805851392		-49100332.292	-54.2048296514	6.13135980551	108562243.762
	HARPS.2015-07-19T04:24:55.997_ccf_K5_A.fits		-54.205087151	0.02156443404		-26894739.2426	-54.205087151	6.13172969831	59469918.4933
	HARPS.2015-07-19T07:42:49.442_ccf_K5_A.fits		-54.204618921	0.0213256994758		-36201841.9759	-54.204618921	6.13325606825	80068788.8495
	HARPS.2015-08-14T06:49:57.187_ccf_K5_A.fits		-54.2028227446	0.0260064393859		-5687412.39974	-54.2028227446	6.12680730877	12567269.5736
	HARPS.2015-08-15T05:29:06.241_ccf_K5_A.fits		-54.2058785965	0.0240711080368		-46603784.5225	-54.2058785965	6.12425362353	102957663.091
	HARPS.2015-08-16T03:23:13.137_ccf_K5_A.fits		-54.2059670041	0.0225049977869		-38574545.7245	-54.2059670041	6.12208619407	85195404.0739
	HARPS.2015-08-18T03:29:38.447_ccf_K5_A.fits		-54.2045711303	0.0220922009916		-82881473.5599	-54.2045711303	6.12022405034	182969519.628
	HARPS.2015-08-19T06:07:21.743_ccf_K5_A.fits		-54.2054104116	0.0205042278895		-84469886.2247	-54.2054104116	6.11947762897	186494047.108
	HARPS.2015-08-21T02:40:28.992_ccf_K5_A.fits		-54.2053556838	0.0205483998644		-26895795.0302	-54.2053556838	6.11805142313	59381693.7381
	HARPS.2015-08-21T02:45:59.933_ccf_K5_A.fits		-54.2054371272	0.0200656614372		-29768264.9359	-54.2054371272	6.11788858831	65718733.9466
	HARPS.2015-08-22T03:09:35.297_ccf_K5_A.fits		-54.2069339708	0.0199415867442		-22298380.9349	-54.2069339708	6.1194146959	49239697.7721
	HARPS.2015-08-22T03:15:07.108_ccf_K5_A.fits		-54.2072376072	0.019443992137		-21059578.6767	-54.2072376072	6.12022856687	46513783.9811
	HARPS.2015-08-24T03:51:36.054_ccf_K5_A.fits		-54.2238517325	0.0189675408155		-27034198.396	-54.2238517325	6.12588724631	59722100.7755
	HARPS.2015-08-24T03:57:07.325_ccf_K5_A.fits		-54.2241998141	0.0188547707929		-27781355.6958	-54.2241998141	6.12382660562	61369162.5051
	HARPS.2015-08-25T02:02:46.879_ccf_K5_A.fits		-54.2068080866	0.0191991025825		-13699403.4395	-54.2068080866	6.12499450019	30272173.5019
	HARPS.2015-08-26T02:39:26.859_ccf_K5_A.fits		-54.2067484149	0.0201544427694		-23438720.0228	-54.2067484149	6.12800208337	51808406.4054
	HARPS.2015-08-26T02:44:57.310_ccf_K5_A.fits		-54.2067552884	0.0187702422138		-24092859.4886	-54.2067552884	6.12642306036	53248322.8803
	HARPS.2015-09-06T00:15:43.778_ccf_K5_A.fits		-54.2049450959	0.020516412708		-9271562.74205	-54.2049450959	6.1358786593	20517289.4838
	HARPS.2015-09-06T00:19:34.842_ccf_K5_A.fits		-54.204156795	0.0200649417196		-10946810.4173	-54.204156795	6.13916137796	24230458.9814
	HARPS.2015-09-06T00:23:25.697_ccf_K5_A.fits		-54.2041234728	0.0219678223206		-10742615.0907	-54.2041234728	6.137269138	23779724.1798
	HARPS.2015-09-08T02:36:49.863_ccf_K5_A.fits		-54.2059599756	0.0237770744506		-4895105.29709	-54.2059599756	6.13841660257	10838359.1972
	HARPS.2015-09-08T02:40:40.648_ccf_K5_A.fits		-54.2039053098	0.0225270715192		-4996140.35181	-54.2039053098	6.13704441393	11061581.942
	HARPS.2015-09-08T02:44:31.532_ccf_K5_A.fits		-54.2052000441	0.0229913401346		-4985420.63964	-54.2052000441	6.13535343825	11038491.1849
	HARPS.2015-09-08T05:18:22.970_ccf_K5_A.fits		-54.2045050198	0.0214918739048		-9087229.49341	-54.2045050198	6.13963507378	20123671.425
	HARPS.2015-09-08T05:22:13.845_ccf_K5_A.fits		-54.2048109746	0.0218648397835		-8305691.41911	-54.2048109746	6.14068415602	18393196.9776
	HARPS.2015-09-08T05:26:04.749_ccf_K5_A.fits		-54.2049669714	0.0229553809662		-8412404.30587	-54.2049669714	6.13895256722	18626514.2697
	HARPS.2015-09-11T01:17:41.244_ccf_K5_A.fits		-54.2007894538	0.0252545964272		-30746069.5639	-54.2007894538	6.14243985631	68133352.9877
	HARPS.2015-09-11T04:36:44.647_ccf_K5_A.fits		-54.2001472867	0.0250478680275		-31186316.5463	-54.2001472867	6.14070932313	69100110.7789
	HARPS.2015-09-12T01:01:02.411_ccf_K5_A.fits		-54.2022380149	0.0253039996356		-66716525.9576	-54.2022380149	6.14272794466	147776128.714
	HARPS.2015-09-12T03:57:28.272_ccf_K5_A.fits		-54.2020009861	0.0251887962829		-70281023.2035	-54.2020009861	6.14190305108	155659240.021
	HARPS.2015-09-13T03:19:29.986_ccf_K5_A.fits		-54.2008425016	0.0246469065239		-65947699.8169	-54.2008425016	6.14123061085	146049421.823
	HARPS.2015-09-13T04:50:35.201_ccf_K5_A.fits		-54.2014973304	0.024796883983		-46406617.33	-54.2014973304	6.13988723702	102776547.59
	HARPS.2015-09-26T01:23:44.462_ccf_K5_A.fits		-54.2001593265	0.0243257620984		-30963874.1782	-54.2001593265	6.13138012189	68475897.4805
	HARPS.2015-09-26T01:29:15.681_ccf_K5_A.fits		-54.1997375722	0.0235861555523		-25532417.7883	-54.1997375722	6.1341377609	56477490.5785
	HARPS.2015-09-26T01:34:46.552_ccf_K5_A.fits		-54.199877511	0.0240174573847		-20132872.2764	-54.199877511	6.13336490729	44527959.6435
	HARPS.2015-09-26T03:44:15.248_ccf_K5_A.fits		-54.2007122551	0.0249948184781		-24864402.2896	-54.2007122551	6.13239435581	54995392.0641
	HARPS.2015-09-26T03:49:46.568_ccf_K5_A.fits		-54.2009546798	0.0229557455805		-24042804.082	-54.2009546798	6.13303865599	53181727.3948
	HARPS.2015-09-26T03:55:17.729_ccf_K5_A.fits		-54.200472544	0.0235666142603		-22014760.2923	-54.200472544	6.1318074635	48684395.9487
	HARPS.2015-09-27T02:22:04.042_ccf_K5_A.fits		-54.2024157646	0.0231285146625		-16957054.1677	-54.2024157646	6.13189358138	37495822.1051
	HARPS.2015-09-27T02:25:54.606_ccf_K5_A.fits		-54.203231743	0.0241614462637		-24809604.7239	-54.203231743	6.13122361947	54862124.9831
	HARPS.2015-09-27T02:29:45.570_ccf_K5_A.fits		-54.2039288054	0.0243784149284		-24755208.9876	-54.2039288054	6.13193851803	54749095.252
	HARPS.2015-09-27T03:45:02.298_ccf_K5_A.fits		-54.2041344661	0.0250142486666		-13763483.6277	-54.2041344661	6.13032304264	30431868.8793
	HARPS.2015-09-27T03:48:53.633_ccf_K5_A.fits		-54.2033378873	0.0237088090386		-11730075.3078	-54.2033378873	6.1311503635	25937635.08
	HARPS.2015-09-27T03:52:44.567_ccf_K5_A.fits		-54.2024867474	0.0236263070771		-9908348.63862	-54.2024867474	6.13056221206	21906733.3485
	HARPS.2015-09-28T01:48:52.574_ccf_K5_A.fits		-54.2015845602	0.0228327749584		-23559370.1045	-54.2015845602	6.12986365336	52091698.8505
	HARPS.2015-09-28T01:52:43.587_ccf_K5_A.fits		-54.2023785747	0.0237956380197		-23884839.9677	-54.2023785747	6.12916671616	52815621.2396
	HARPS.2015-09-28T01:56:34.722_ccf_K5_A.fits		-54.2017590927	0.023804031472		-24987867.9831	-54.2017590927	6.1303926362	55256310.2774
	HARPS.2015-09-28T03:44:55.049_ccf_K5_A.fits		-54.2014345048	0.0242605165813		-9362413.29721	-54.2014345048	6.13233265271	20705467.9483
