# Results of Vspan analysis.
# The fitted slope was (m,b) (0.821144, 44.522356) with a rchi2 of 0.000013 and a 		res. st.d. of 0.003578
# The RV and indicator dataset have an associated Pearson's r of 0.811766, 		being at 34.633082 sigma from an uncorrelated shuffled distribution.
# The single-sided Gaussian probability of such an event is 0.000000 %
#	 filename 		 RV 	 Vspan		A(G)	center(G)	FWHM(G)	cont(G)
	HARPS.2011-10-05T03:22:25.150_ccf_K5_A.fits		-54.222629082	-0.00313786926181		-36104044.2167	-54.222629082	6.06629664809	79066914.8375
	HARPS.2011-10-06T00:41:27.309_ccf_K5_A.fits		-54.2221749228	-0.00320317571206		-82194094.8307	-54.2221749228	6.06692688423	179884297.24
	HARPS.2011-10-06T03:30:55.468_ccf_K5_A.fits		-54.2228275334	-0.00332207538461		-67734765.8444	-54.2228275334	6.06548410698	148228968.821
	HARPS.2011-10-07T01:02:57.824_ccf_K5_A.fits		-54.2220148175	-0.00263980829613		-68566325.7336	-54.2220148175	6.06638289207	150062019.64
	HARPS.2011-10-07T03:13:29.140_ccf_K5_A.fits		-54.2233400195	-0.00329108255483		-57713208.5038	-54.2233400195	6.06816454913	126368964.148
	HARPS.2011-10-08T00:41:06.369_ccf_K5_A.fits		-54.2223619828	-0.00377905828783		-41031737.2735	-54.2223619828	6.07046725916	89886789.1626
	HARPS.2011-10-08T03:01:56.461_ccf_K5_A.fits		-54.2228794056	-0.00321207406203		-33191166.6019	-54.2228794056	6.07297379362	72733319.1869
	HARPS.2011-10-09T00:02:42.874_ccf_K5_A.fits		-54.2221736952	-0.00275922804543		-34445235.9662	-54.2221736952	6.07591983009	75506010.0647
	HARPS.2011-10-09T03:16:43.120_ccf_K5_A.fits		-54.2234769833	-0.00339988129667		-60622398.3473	-54.2234769833	6.07614086446	132862053.221
	HARPS.2011-10-10T01:22:38.984_ccf_K5_A.fits		-54.222834849	-0.00314712277372		-57227290.6644	-54.222834849	6.07238691892	125333761.963
	HARPS.2011-10-10T03:14:21.829_ccf_K5_A.fits		-54.2218536189	-0.0025972293458		-36946996.5431	-54.2218536189	6.07392433038	80974399.2175
	HARPS.2011-10-11T01:32:45.857_ccf_K5_A.fits		-54.2214686342	-0.00180013214939		-26702298.0943	-54.2214686342	6.07522439231	58531258.092
	HARPS.2011-10-11T03:06:16.940_ccf_K5_A.fits		-54.2232045807	-0.00263305068713		-55520594.3222	-54.2232045807	6.07552039961	121679527.703
	HARPS.2011-11-05T01:11:24.131_ccf_K5_A.fits		-54.2242543114	-0.00223541080943		-32823208.7728	-54.2242543114	6.05933264461	71806453.2784
	HARPS.2011-11-05T01:16:56.248_ccf_K5_A.fits		-54.2231864246	-0.00268231729649		-36379817.4299	-54.2231864246	6.05953294064	79597357.012
	HARPS.2011-11-06T00:52:13.636_ccf_K5_A.fits		-54.2269709047	-0.00251574243006		-60768165.5025	-54.2269709047	6.05958043202	132916457.0
	HARPS.2011-11-06T01:00:16.224_ccf_K5_A.fits		-54.224974268	-0.00210155496472		-61352751.5791	-54.224974268	6.0591215149	134203102.676
	HARPS.2011-11-07T00:33:05.411_ccf_K5_A.fits		-54.2230768751	-0.00341630793793		-25466889.506	-54.2230768751	6.05959664963	55734493.4407
	HARPS.2011-11-07T00:38:36.979_ccf_K5_A.fits		-54.222972757	-0.00346297933201		-23981571.9846	-54.222972757	6.06319886841	52494450.5967
	HARPS.2011-11-08T00:33:30.387_ccf_K5_A.fits		-54.2248055172	-0.00247333837751		-77487256.0344	-54.2248055172	6.06194174868	169561899.187
	HARPS.2011-11-09T00:32:55.246_ccf_K5_A.fits		-54.2236046029	-0.00217760041527		-18330781.9409	-54.2236046029	6.0650925174	40137434.8513
	HARPS.2011-11-09T00:38:27.274_ccf_K5_A.fits		-54.2239772359	-0.00302728204631		-21232633.9521	-54.2239772359	6.06354014017	46488769.2109
	HARPS.2011-11-10T00:34:26.431_ccf_K5_A.fits		-54.2238985305	-0.00333112284704		-25407036.5227	-54.2238985305	6.06453633048	55629049.3735
	HARPS.2011-11-10T00:39:58.340_ccf_K5_A.fits		-54.224193935	-0.00218226201346		-24291176.2092	-54.224193935	6.066134066	53193947.1848
	HARPS.2011-11-13T00:37:10.411_ccf_K5_A.fits		-54.2223341546	-0.00181766289418		-7698691.40764	-54.2223341546	6.06731762595	16852248.6909
	HARPS.2011-11-13T00:42:42.479_ccf_K5_A.fits		-54.2238285382	-0.00355139186083		-7930492.61069	-54.2238285382	6.06870558499	17364189.8818
	HARPS.2011-11-14T00:38:21.974_ccf_K5_A.fits		-54.2233707962	-0.00355141471478		-9758559.22606	-54.2233707962	6.07362990225	21385101.3688
	HARPS.2011-11-14T00:43:54.413_ccf_K5_A.fits		-54.2231197258	-0.00216442034004		-11136802.0815	-54.2231197258	6.07482191518	24409046.6134
	HARPS.2011-11-15T00:44:41.727_ccf_K5_A.fits		-54.2240933648	-0.00270090791209		-37412674.6518	-54.2240933648	6.07142519374	81968513.7887
	HARPS.2011-11-15T00:50:13.436_ccf_K5_A.fits		-54.2239498394	-0.00304464581611		-30480868.3551	-54.2239498394	6.07118759228	66779607.8404
	HARPS.2012-05-05T07:24:36.728_ccf_K5_A.fits		-54.2162204267	0.000314595832229		-31739788.5062	-54.2162204267	6.08547909997	69807555.1531
	HARPS.2012-05-05T07:30:09.227_ccf_K5_A.fits		-54.2155313497	0.0011207089146		-29302173.891	-54.2155313497	6.08717347738	64472119.3431
	HARPS.2012-05-05T09:42:36.315_ccf_K5_A.fits		-54.217423909	0.000424710034551		-37477542.4998	-54.217423909	6.08439895325	82387269.6424
	HARPS.2012-05-05T09:48:08.223_ccf_K5_A.fits		-54.2174265592	0.000614641662196		-34275082.5729	-54.2174265592	6.0826335017	75332790.1242
	HARPS.2012-05-06T06:55:39.604_ccf_K5_A.fits		-54.2162726557	0.00114986723319		-33410983.8892	-54.2162726557	6.08292914656	73456456.065
	HARPS.2012-05-06T07:01:10.882_ccf_K5_A.fits		-54.2165121568	0.00124140227415		-31142410.7249	-54.2165121568	6.08225055212	68453483.3882
	HARPS.2012-05-06T08:38:16.634_ccf_K5_A.fits		-54.2172035023	0.000975092830153		-37622234.1071	-54.2172035023	6.08340774869	82698492.861
	HARPS.2012-05-06T08:43:48.241_ccf_K5_A.fits		-54.2180995212	0.000249707511557		-40987018.2397	-54.2180995212	6.08547844229	90107986.6652
	HARPS.2012-05-07T06:49:42.175_ccf_K5_A.fits		-54.2176873737	-0.000101182684851		-12467665.4886	-54.2176873737	6.07614953189	27380424.1088
	HARPS.2012-05-07T06:55:13.763_ccf_K5_A.fits		-54.2176169638	0.00151079437276		-13120543.3503	-54.2176169638	6.07758589511	28816750.6685
	HARPS.2012-05-07T09:34:19.909_ccf_K5_A.fits		-54.2178422662	0.000278629033069		-22210450.1426	-54.2178422662	6.07921880757	48786767.7688
	HARPS.2012-05-07T09:39:52.228_ccf_K5_A.fits		-54.2176744782	0.00048148703651		-22663332.8507	-54.2176744782	6.07795721434	49784287.3934
	HARPS.2012-05-08T07:35:50.768_ccf_K5_A.fits		-54.2189357414	0.000964907330854		-13551190.7014	-54.2189357414	6.07732108574	29773440.2916
	HARPS.2012-05-08T07:41:22.777_ccf_K5_A.fits		-54.2185239728	0.00172700096582		-16731228.3563	-54.2185239728	6.07825976472	36760135.6698
	HARPS.2012-05-08T09:42:25.197_ccf_K5_A.fits		-54.2192089601	0.000817697986186		-21951714.1528	-54.2192089601	6.07604470034	48207822.271
	HARPS.2012-05-08T09:47:57.516_ccf_K5_A.fits		-54.2201329983	0.0016030672786		-20548735.167	-54.2201329983	6.07720810663	45122171.728
	HARPS.2012-05-09T07:17:34.600_ccf_K5_A.fits		-54.2187046064	0.00127080886718		-21769289.3782	-54.2187046064	6.07641744423	47816532.4264
	HARPS.2012-05-09T07:23:06.768_ccf_K5_A.fits		-54.2187330454	0.00115436737743		-19032360.9343	-54.2187330454	6.07656179945	41804881.386
	HARPS.2012-05-09T09:49:42.703_ccf_K5_A.fits		-54.2201821464	-0.000173609316612		-19152182.0655	-54.2201821464	6.07211557351	42017368.716
	HARPS.2012-05-09T09:55:15.251_ccf_K5_A.fits		-54.2204788495	0.000232519912799		-21316653.2743	-54.2204788495	6.07235247973	46773510.6489
	HARPS.2012-05-10T06:40:42.938_ccf_K5_A.fits		-54.2195232195	-0.000402601688918		-15903210.9328	-54.2195232195	6.07914580784	34939374.7058
	HARPS.2012-05-10T06:46:14.777_ccf_K5_A.fits		-54.2192244935	0.000625854240944		-14687259.7777	-54.2192244935	6.07943789545	32265127.6204
	HARPS.2012-05-10T10:26:21.504_ccf_K5_A.fits		-54.2197203523	0.000695515631307		-27601453.6903	-54.2197203523	6.06872890863	60523865.8573
	HARPS.2012-05-10T10:31:52.802_ccf_K5_A.fits		-54.2194441828	0.00090694642833		-26809843.2045	-54.2194441828	6.07138249595	58804238.7243
	HARPS.2012-05-12T06:35:33.383_ccf_K5_A.fits		-54.221096466	-0.000780383848102		-19578272.0116	-54.221096466	6.08100965578	43008244.6239
	HARPS.2012-05-12T06:41:06.291_ccf_K5_A.fits		-54.2208611627	-0.000996674796554		-20159535.1222	-54.2208611627	6.08060691939	44277752.1454
	HARPS.2012-05-12T08:32:44.470_ccf_K5_A.fits		-54.2220668308	3.62313665576e-05		-32814390.9361	-54.2220668308	6.07593327139	72024744.624
	HARPS.2012-05-12T08:38:15.789_ccf_K5_A.fits		-54.22140393	0.000590780873829		-30835978.3435	-54.22140393	6.07736921975	67683026.5158
	HARPS.2012-05-14T06:57:30.127_ccf_K5_A.fits		-54.2208726917	0.000141157160435		-30621385.4104	-54.2208726917	6.07978111965	67250793.1367
	HARPS.2012-05-14T07:03:01.746_ccf_K5_A.fits		-54.2210544811	-0.000700353731162		-30268635.7639	-54.2210544811	6.07918274268	66465909.361
	HARPS.2012-05-14T10:23:49.370_ccf_K5_A.fits		-54.221107005	-5.41708172861e-05		-40129526.6647	-54.221107005	6.07599181108	88069594.1338
	HARPS.2012-05-14T10:29:20.748_ccf_K5_A.fits		-54.2214876187	-0.000237209865396		-38162735.9401	-54.2214876187	6.07666943519	83756859.4601
	HARPS.2012-05-15T08:04:22.160_ccf_K5_A.fits		-54.221916555	-0.00075859745921		-23211776.9643	-54.221916555	6.07674782759	50939239.3752
	HARPS.2012-05-15T08:09:54.208_ccf_K5_A.fits		-54.2228415143	-0.000986541973695		-20534409.8475	-54.2228415143	6.07674250617	45068919.3329
	HARPS.2012-05-15T10:04:23.196_ccf_K5_A.fits		-54.2214684286	8.56156935356e-05		-34640393.7247	-54.2214684286	6.07416142042	75989927.7111
	HARPS.2012-05-15T10:09:54.814_ccf_K5_A.fits		-54.2220910081	-0.0011699206516		-39521182.8543	-54.2220910081	6.07192296916	86681452.8737
	HARPS.2012-05-31T06:37:59.249_ccf_K5_A.fits		-54.224922825	-0.00260814539305		-66251938.8825	-54.224922825	6.0749507262	145364119.749
	HARPS.2012-05-31T08:43:23.273_ccf_K5_A.fits		-54.2240151589	-0.00238848407947		-79385533.778	-54.2240151589	6.07448261797	174137064.96
	HARPS.2012-06-01T05:27:58.599_ccf_K5_A.fits		-54.2229394666	-0.00253727042764		-77677350.0996	-54.2229394666	6.07961860817	170516243.971
	HARPS.2012-06-01T07:22:23.707_ccf_K5_A.fits		-54.2237750864	-0.00252435187524		-73554808.8686	-54.2237750864	6.07836783223	161428071.534
	HARPS.2012-06-02T05:11:04.413_ccf_K5_A.fits		-54.2242474623	-0.00248339326998		-56965706.7465	-54.2242474623	6.08035339636	125066474.79
	HARPS.2012-06-02T06:56:57.023_ccf_K5_A.fits		-54.2251023943	-0.00231104816363		-56459966.1855	-54.2251023943	6.07617728509	123907238.889
	HARPS.2012-06-02T08:38:50.311_ccf_K5_A.fits		-54.2248162354	-0.00273476697187		-66045567.8616	-54.2248162354	6.07413165278	144858825.989
	HARPS.2012-06-03T06:47:20.973_ccf_K5_A.fits		-54.2260762925	-0.00318105217411		-71993410.2382	-54.2260762925	6.07826189544	157993437.353
	HARPS.2012-06-03T09:01:00.254_ccf_K5_A.fits		-54.2254966285	-0.00270151544788		-46587965.4141	-54.2254966285	6.07835531408	102266209.88
	HARPS.2012-06-04T06:24:27.288_ccf_K5_A.fits		-54.2248521156	-0.0028359294791		-29691611.3812	-54.2248521156	6.08312395865	65237669.6723
	HARPS.2012-06-04T08:28:24.778_ccf_K5_A.fits		-54.224415879	-0.00353861955179		-21299104.9057	-54.224415879	6.08313194138	46791335.4038
	HARPS.2012-06-05T05:13:53.355_ccf_K5_A.fits		-54.2237297484	-0.00309363792537		-37148690.9166	-54.2237297484	6.08425987034	81635769.2519
	HARPS.2012-06-05T07:12:33.448_ccf_K5_A.fits		-54.2242719584	-0.00210628759319		-27359759.8816	-54.2242719584	6.08409764431	60119241.0934
	HARPS.2012-06-06T09:28:35.888_ccf_K5_A.fits		-54.2237979204	-0.00244482062043		-45478084.0211	-54.2237979204	6.08638683276	99971786.3949
	HARPS.2012-06-07T06:15:49.832_ccf_K5_A.fits		-54.2242518812	-0.00256468390323		-60857384.1426	-54.2242518812	6.09159794532	133894498.343
	HARPS.2012-06-11T09:17:00.875_ccf_K5_A.fits		-54.2189760394	0.000393750220596		-31175137.7541	-54.2189760394	6.08976124708	68646266.9713
	HARPS.2012-06-14T10:10:22.644_ccf_K5_A.fits		-54.2174494938	0.00150742996193		-39865769.1147	-54.2174494938	6.09505563442	87855098.3485
	HARPS.2012-06-15T08:54:38.765_ccf_K5_A.fits		-54.217876044	0.00135162673257		-6107866.52147	-54.217876044	6.09889673881	13465587.2089
	HARPS.2012-06-15T08:59:10.870_ccf_K5_A.fits		-54.217172994	0.000853456192196		-7934627.6741	-54.217172994	6.09749047123	17486010.2016
	HARPS.2012-06-16T08:59:57.643_ccf_K5_A.fits		-54.2186401689	0.00199515739518		-43052170.2783	-54.2186401689	6.09395715897	94809734.242
	HARPS.2012-06-16T10:22:27.496_ccf_K5_A.fits		-54.217404519	0.00145828742149		-39487748.1876	-54.217404519	6.09633292691	86996972.0171
	HARPS.2012-06-20T08:38:47.167_ccf_K5_A.fits		-54.2189042133	0.00286372189609		-9447305.74627	-54.2189042133	6.09144055473	20786948.8306
	HARPS.2012-06-20T08:40:59.284_ccf_K5_A.fits		-54.218329767	0.00168576003558		-10283734.6743	-54.218329767	6.08989906435	22627539.874
	HARPS.2012-06-20T08:43:11.192_ccf_K5_A.fits		-54.2183360005	0.00467972224132		-9337951.29684	-54.2183360005	6.08893578195	20545888.3901
	HARPS.2012-06-20T08:45:22.919_ccf_K5_A.fits		-54.2182532387	0.00215729383181		-8123980.09718	-54.2182532387	6.0899313897	17884114.5372
	HARPS.2012-06-20T08:47:35.296_ccf_K5_A.fits		-54.2180812188	0.000494679350425		-8743444.90788	-54.2180812188	6.09199144466	19242566.9709
	HARPS.2012-06-20T08:49:47.283_ccf_K5_A.fits		-54.2180631934	0.00110143301251		-8968904.03932	-54.2180631934	6.09003585342	19733337.9217
	HARPS.2012-06-20T10:03:29.147_ccf_K5_A.fits		-54.2191815775	0.00271788788824		-8451438.57237	-54.2191815775	6.09174048712	18595524.1334
	HARPS.2012-06-20T10:05:41.454_ccf_K5_A.fits		-54.2186819941	0.00321100915885		-7565251.11382	-54.2186819941	6.08993420656	16643413.1647
	HARPS.2012-06-20T10:07:53.202_ccf_K5_A.fits		-54.2190974233	0.000634799207035		-6308074.04389	-54.2190974233	6.09374282826	13888090.9802
	HARPS.2012-06-20T10:10:05.459_ccf_K5_A.fits		-54.2190314679	0.000521097901235		-6283669.45554	-54.2190314679	6.09263449612	13829973.7392
	HARPS.2012-06-20T10:12:17.186_ccf_K5_A.fits		-54.218774702	0.0024909827325		-6199046.74986	-54.218774702	6.09082887242	13650214.6053
	HARPS.2012-06-20T10:14:29.024_ccf_K5_A.fits		-54.2183798012	0.00105500666116		-7016146.46021	-54.2183798012	6.09038019396	15441511.8978
	HARPS.2012-06-21T09:13:54.724_ccf_K5_A.fits		-54.2201096534	0.00174222749601		-2254841.07214	-54.2201096534	6.09249420087	4963261.55226
	HARPS.2012-06-21T09:16:56.794_ccf_K5_A.fits		-54.2191915521	0.00433681781197		-1835084.29858	-54.2191915521	6.09083223847	4038815.33229
	HARPS.2012-06-21T09:19:58.804_ccf_K5_A.fits		-54.2216467013	0.00332692322644		-3106989.14535	-54.2216467013	6.09289424876	6838658.8663
	HARPS.2012-06-21T09:23:00.364_ccf_K5_A.fits		-54.2199639594	-0.000124033776672		-4696366.54194	-54.2199639594	6.09554169688	10338660.1481
	HARPS.2012-06-22T10:31:58.823_ccf_K5_A.fits		-54.2194875273	0.00479539305811		-4743936.18628	-54.2194875273	6.08814644998	10435608.0163
	HARPS.2012-06-22T10:35:00.533_ccf_K5_A.fits		-54.2195929116	0.00105428779705		-4531280.32574	-54.2195929116	6.09220404615	9969636.69765
	HARPS.2012-06-22T10:38:02.823_ccf_K5_A.fits		-54.2193695103	0.000572999903127		-4748215.30491	-54.2193695103	6.08813587373	10444592.4499
	HARPS.2012-06-22T10:41:04.394_ccf_K5_A.fits		-54.2198421017	0.00221815763705		-4523938.75149	-54.2198421017	6.09001655028	9953119.74238
	HARPS.2012-06-23T09:01:31.385_ccf_K5_A.fits		-54.2184876105	0.00254447949187		-9893905.16968	-54.2184876105	6.08182153185	21732690.8205
	HARPS.2012-06-23T09:04:33.875_ccf_K5_A.fits		-54.2190783601	0.00245318187586		-8982183.23862	-54.2190783601	6.08163079171	19725247.644
	HARPS.2012-06-23T09:07:35.385_ccf_K5_A.fits		-54.2183267285	0.00224077901878		-9236516.71387	-54.2183267285	6.08132372042	20286872.7881
	HARPS.2012-06-23T09:10:37.925_ccf_K5_A.fits		-54.2192402991	0.00148542877428		-8336352.13585	-54.2192402991	6.08371393032	18309598.8528
	HARPS.2012-06-23T09:33:03.439_ccf_K5_A.fits		-54.2188381443	0.00148912118449		-8273040.03236	-54.2188381443	6.08522024246	18176957.8896
	HARPS.2012-06-23T09:36:05.799_ccf_K5_A.fits		-54.2185984198	0.00207198593419		-8127188.03918	-54.2185984198	6.08485031245	17861353.0324
	HARPS.2012-06-23T09:39:07.890_ccf_K5_A.fits		-54.2187344306	0.00306285115118		-8002670.5919	-54.2187344306	6.08428140968	17584635.3781
	HARPS.2012-06-23T09:42:09.759_ccf_K5_A.fits		-54.2194819061	0.00177034969472		-8226845.36321	-54.2194819061	6.08241638787	18072269.0279
	HARPS.2012-06-24T09:14:54.710_ccf_K5_A.fits		-54.2211976594	0.0016109962245		-18228077.6667	-54.2211976594	6.07720904258	40014561.2853
	HARPS.2012-06-24T09:17:56.401_ccf_K5_A.fits		-54.2206719073	0.00185046142295		-16296583.5565	-54.2206719073	6.07936609274	35777340.5904
	HARPS.2012-06-24T09:20:58.800_ccf_K5_A.fits		-54.2205822131	0.00158727351666		-16896052.2157	-54.2205822131	6.0769358488	37098261.8427
	HARPS.2012-06-24T09:24:00.481_ccf_K5_A.fits		-54.2204197942	0.00263740031629		-17072085.1937	-54.2204197942	6.07964645495	37485055.45
	HARPS.2012-06-24T10:14:29.397_ccf_K5_A.fits		-54.2212248155	0.000930497719494		-12480735.0776	-54.2212248155	6.07763474304	27401919.1039
	HARPS.2012-06-24T10:17:31.877_ccf_K5_A.fits		-54.2212939121	0.00132829734012		-11777209.6985	-54.2212939121	6.07528869913	25849562.5788
	HARPS.2012-06-24T10:20:33.407_ccf_K5_A.fits		-54.2210784209	0.000955921058328		-11354693.5992	-54.2210784209	6.07768853631	24922052.7383
	HARPS.2012-06-24T10:23:35.437_ccf_K5_A.fits		-54.2230021581	0.00127825278122		-11174263.53	-54.2230021581	6.07829376189	24525240.5848
	HARPS.2012-07-07T07:39:17.166_ccf_K5_A.fits		-54.2205181219	-0.00118990260744		-4711225.22107	-54.2205181219	6.07464783272	10336854.5501
	HARPS.2012-07-07T07:41:29.793_ccf_K5_A.fits		-54.2212796007	-0.00458212855065		-4296247.50781	-54.2212796007	6.07676554652	9420337.66497
	HARPS.2012-07-07T07:43:41.821_ccf_K5_A.fits		-54.219741062	-0.00360569565785		-4801563.06122	-54.219741062	6.07910241103	10529977.5652
	HARPS.2012-07-07T07:45:54.368_ccf_K5_A.fits		-54.2203175641	-0.00349903689633		-5540233.64235	-54.2203175641	6.07253373111	12147659.0547
	HARPS.2012-07-07T07:48:06.736_ccf_K5_A.fits		-54.2193104109	-0.00207607863154		-6060433.90477	-54.2193104109	6.07569092867	13291095.6331
	HARPS.2012-07-08T07:49:28.071_ccf_K5_A.fits		-54.2200670629	-0.00247687241946		-23700363.8283	-54.2200670629	6.07037035307	51954469.6079
	HARPS.2012-07-08T07:54:59.389_ccf_K5_A.fits		-54.2201946345	-0.00228866984154		-21450101.2404	-54.2201946345	6.06856224643	47019619.0656
	HARPS.2012-07-09T07:07:02.781_ccf_K5_A.fits		-54.2201094227	-0.00275144289008		-71362119.446	-54.2201094227	6.07238633238	156470462.054
	HARPS.2012-07-10T07:50:23.605_ccf_K5_A.fits		-54.2185239336	-0.00211846505907		-67546493.8649	-54.2185239336	6.07437421485	148151565.667
	HARPS.2012-07-11T08:09:46.631_ccf_K5_A.fits		-54.2205260434	-0.00325444084684		-27751314.4924	-54.2205260434	6.07769718075	60922931.0433
	HARPS.2012-07-12T06:51:24.813_ccf_K5_A.fits		-54.2205781999	-0.003260488665		-43562946.5638	-54.2205781999	6.07553234304	95579549.1299
	HARPS.2012-07-13T07:44:47.560_ccf_K5_A.fits		-54.219187876	-0.0026515032067		-18310863.9904	-54.219187876	6.07033360978	40148607.1516
	HARPS.2012-08-10T00:58:43.296_ccf_K5_A.fits		-54.2219919994	0.00240796052653		-16712252.7062	-54.2219919994	6.07843934572	36697181.9586
	HARPS.2012-08-10T01:04:15.546_ccf_K5_A.fits		-54.2223742881	0.000175191658286		-17537488.8385	-54.2223742881	6.08074544936	38516590.8079
	HARPS.2012-08-10T05:41:01.220_ccf_K5_A.fits		-54.2236116502	0.000374562743879		-39961996.1705	-54.2236116502	6.07635057791	87690267.949
	HARPS.2012-08-11T04:51:04.619_ccf_K5_A.fits		-54.2225815706	0.000444869900875		-5151230.0927	-54.2225815706	6.07822449585	11310582.1241
	HARPS.2012-08-11T04:54:56.142_ccf_K5_A.fits		-54.2216404616	0.000943619285771		-4348757.99865	-54.2216404616	6.07912729343	9549206.36897
	HARPS.2012-08-11T04:58:47.516_ccf_K5_A.fits		-54.2225287187	0.000656550087953		-4273242.27014	-54.2225287187	6.0818522575	9384283.94379
	HARPS.2012-08-11T07:11:43.921_ccf_K5_A.fits		-54.2235095128	-0.000243907356463		-24775959.0825	-54.2235095128	6.08248975866	54418192.311
	HARPS.2012-08-12T05:55:21.906_ccf_K5_A.fits		-54.2240602537	0.000848413205148		-20372789.9625	-54.2240602537	6.07747413696	44720086.9831
	HARPS.2012-08-12T06:00:53.476_ccf_K5_A.fits		-54.2241968051	-0.000101436353084		-19541079.2989	-54.2241968051	6.08199251459	42905972.058
	HARPS.2012-08-13T00:08:56.636_ccf_K5_A.fits		-54.2248928816	-0.00139848897963		-9804232.33999	-54.2248928816	6.08260422207	21529058.9522
	HARPS.2012-08-13T00:14:28.415_ccf_K5_A.fits		-54.2239246793	0.00192033865321		-9753401.06621	-54.2239246793	6.08383522659	21421894.7522
	HARPS.2012-08-13T06:09:52.574_ccf_K5_A.fits		-54.2242129591	0.000491595793072		-19501132.9094	-54.2242129591	6.07491458615	42763665.4532
	HARPS.2012-08-13T06:15:24.223_ccf_K5_A.fits		-54.2256062948	-0.00066501334215		-15753063.5513	-54.2256062948	6.07299792557	34544432.5768
	HARPS.2012-08-15T04:20:52.214_ccf_K5_A.fits		-54.2237333535	-0.000387795202421		-8686109.46491	-54.2237333535	6.07725322283	19057191.3535
	HARPS.2012-08-15T04:26:23.825_ccf_K5_A.fits		-54.2243614084	-0.000932489072589		-15491485.9532	-54.2243614084	6.07741084257	33991654.7453
	HARPS.2012-08-19T04:56:11.353_ccf_K5_A.fits		-54.2251689559	-0.00199723094969		-19424147.5101	-54.2251689559	6.0766583553	42612651.9017
	HARPS.2012-08-19T05:01:43.093_ccf_K5_A.fits		-54.2251633202	-0.00208418923755		-20464880.8932	-54.2251633202	6.07757171589	44899905.9052
	HARPS.2012-08-19T06:44:04.459_ccf_K5_A.fits		-54.225874641	-0.00261297017769		-14024973.906	-54.225874641	6.06857914266	30732550.5846
	HARPS.2012-08-19T06:49:36.408_ccf_K5_A.fits		-54.2274870092	-0.0013721440137		-12321240.2262	-54.2274870092	6.06865958348	27000626.2067
	HARPS.2012-08-21T05:57:03.952_ccf_K5_A.fits		-54.224661895	-0.00279398716631		-18504571.0654	-54.224661895	6.07585693815	40589914.7188
